True,Pred
4369,4813.3877
4672,4723.5005
4661,4816.3
4655,4820.837
4716,4849.7754
4377,4877.392
4484,4792.7954
4911,4763.202
5218,4905.7983
5759,5103.997
5456,5408.4746
5359,5516.024
5305,5575.458
5769,5588.0894
5565,5718.2515
5367,5698.4395
5633,5648.9165
5664,5706.507
6082,5759.705
6505,5880.447
5813,6090.596
6379,6046.487
6091,6183.89
6219,6195.662
6052,6220.16
6105,6153.675
6030,6176.9404
5969,6130.849
5707,6101.164
5681,5995.676
6052,5930.902
5904,5987.222
5426,5975.7417
6005,5831.8193
5766,5929.586
5946,5923.0737
5981,5942.9927
6104,5970.6655
5991,6063.1226
5670,6053.618
5709,5976.1265
5416,5931.357
5793,5813.5435
5750,5831.722
5399,5824.8423
6123,5737.336
5730,5889.135
6015,5891.3965
5989,5954.5923
6333,5990.3496
6388,6146.265
6048,6214.062
6322,6191.988
6405,6249.3867
6523,6316.186
