True,Pred
6732,6355.899
6587,6336.668
7438,6346.4883
8138,6344.1904
9609,6337.272
8378,6320.8022
8692,6314.1514
8436,6309.319
7657,6304.14
7537,6299.057
7498,6294.275
7861,6290.515
9066,6287.215
7946,6284.231
9528,6281.564
9644,6279.21
9504,6277.1577
9207,6275.344
9545,6273.738
9546,6272.32
9125,6271.0674
8929,6269.964
8474,6268.99
8812,6268.129
9266,6267.37
8713,6266.699
9427,6266.108
8786,6265.5854
9042,6265.125
9072,6264.7183
9679,6264.359
9325,6264.041
8977,6263.7617
9245,6263.5146
9026,6263.297
9733,6263.1045
9485,6262.934
8634,6262.7847
9721,6262.652
9417,6262.535
9674,6262.4326
9064,6262.341
9551,6262.2603
9350,6262.1895
8211,6262.1274
8199,6262.072
7798,6262.023
8030,6261.9805
