True,Pred
4369,4805.3936
4672,4702.592
4661,4809.595
4655,4814.699
4716,4846.148
4377,4876.732
4484,4779.092
4911,4747.7427
5218,4911.9062
5759,5135.006
5456,5441.6387
5359,5542.745
5305,5601.0923
5769,5615.976
5565,5737.7754
5367,5717.7563
5633,5672.389
5664,5726.4497
6082,5777.7134
6505,5886.9517
5813,6078.5557
6379,6047.044
6091,6174.2505
6219,6190.9136
6052,6213.774
6105,6150.396
6030,6174.746
5969,6130.5
5707,6103.354
5681,6004.5537
6052,5943.7085
5904,5993.6055
5426,5981.9536
6005,5848.146
5766,5938.3926
5946,5933.897
5981,5950.1333
6104,5974.7124
5991,6063.2417
5670,6054.6797
5709,5985.3604
5416,5943.6274
5793,5833.886
5750,5847.2734
5399,5838.6074
6123,5757.8745
5730,5896.5347
6015,5902.0474
5989,5959.675
6333,5993.2705
6388,6139.4604
6048,6200.424
6322,6186.0596
6405,6239.179
6523,6302.31
