True,Pred
6732,6293.023
6587,6251.667
7438,6243.006
8138,6224.659
9609,6201.9478
8378,6168.841
8692,6148.9736
8436,6132.5303
7657,6117.0063
7537,6102.55
7498,6089.3
7861,6078.0713
9066,6068.1265
7946,6059.213
9528,6051.247
9644,6044.1616
9504,6037.8936
9207,6032.3223
9545,6027.3647
9546,6022.9546
9125,6019.036
8929,6015.5547
8474,6012.46
8812,6009.708
9266,6007.2617
8713,6005.088
9427,6003.1562
8786,6001.4375
9042,5999.91
9072,5998.5527
9679,5997.3467
9325,5996.2744
8977,5995.3203
9245,5994.473
9026,5993.719
9733,5993.049
9485,5992.4546
8634,5991.925
9721,5991.4546
9417,5991.037
9674,5990.6646
9064,5990.334
9551,5990.0405
9350,5989.7793
8211,5989.5474
8199,5989.3413
7798,5989.1577
8030,5988.9946
