True,Pred
4369,4829.0684
4672,4730.594
4661,4831.0703
4655,4838.93
4716,4867.883
4377,4897.4785
4484,4800.5986
4911,4771.1724
5218,4930.155
5759,5144.96
5456,5464.581
5359,5563.519
5305,5609.722
5769,5615.9688
5565,5750.955
5367,5731.721
5633,5677.819
5664,5736.9395
6082,5789.5327
6505,5917.099
5813,6128.853
6379,6071.8335
6091,6209.315
6219,6215.4297
6052,6239.9253
6105,6174.5347
6030,6195.504
5969,6150.9717
5707,6120.6143
5681,6013.3784
6052,5949.3403
5904,6013.6343
5426,6002.76
6005,5852.601
5766,5956.5015
5946,5947.819
5981,5971.579
6104,6000.147
5991,6090.001
5670,6079.021
5709,5994.7827
5416,5950.439
5793,5831.199
5750,5858.1494
5399,5854.754
6123,5762.285
5730,5923.309
6015,5919.2886
5989,5984.7773
6333,6019.267
6388,6173.918
6048,6241.939
6322,6212.431
6405,6269.707
6523,6335.54
