True,Pred
6732,6392.269
6587,6385.461
7438,6407.237
8138,6414.5767
9609,6416.952
8378,6409.547
8692,6410.439
8436,6412.299
7657,6412.922
7537,6413.014
7498,6412.831
7861,6413.143
9066,6413.436
7946,6413.616
9528,6413.7505
9644,6413.8745
9504,6414.014
9207,6414.1377
9545,6414.2427
9546,6414.3374
9125,6414.4253
8929,6414.505
8474,6414.577
8812,6414.6426
9266,6414.701
8713,6414.7554
9427,6414.804
8786,6414.8477
9042,6414.888
9072,6414.9243
9679,6414.9565
9325,6414.9863
8977,6415.013
9245,6415.0376
9026,6415.061
9733,6415.0796
9485,6415.0986
8634,6415.115
9721,6415.131
9417,6415.1436
9674,6415.156
9064,6415.1675
9551,6415.1772
9350,6415.187
8211,6415.1943
8199,6415.202
7798,6415.2085
8030,6415.2153
