True,Pred
4369,4799.079
4672,4694.193
4661,4801.048
4655,4809.184
4716,4840.6855
4377,4872.5796
4484,4769.9346
4911,4737.723
5218,4906.534
5759,5136.5254
5456,5445.85
5359,5542.1914
5305,5594.1133
5769,5603.736
5565,5730.0093
5367,5711.3027
5633,5662.864
5664,5718.4575
6082,5769.4453
6505,5885.2607
5813,6086.071
6379,6043.097
6091,6173.957
6219,6184.9214
6052,6208.299
6105,6144.8027
6030,6166.8467
5969,6122.9604
5707,6094.569
5681,5993.6826
6052,5931.7144
5904,5986.2856
5426,5975.5654
6005,5836.928
5766,5931.1064
5946,5925.1045
5981,5944.299
6104,5970.743
5991,6058.8965
5670,6049.684
5709,5975.101
5416,5932.2715
5793,5818.2744
5750,5837.7866
5399,5831.6416
6123,5747.0273
5730,5893.1216
6015,5895.1655
5989,5955.461
6333,5989.5
6388,6138.452
6048,6203.3667
6322,6181.483
6405,6236.143
6523,6300.1006
