True,Pred
4716,5072.649
4377,5065.0356
4484,4832.6655
4911,4841.211
5218,5130.2417
5759,5402.1084
5456,5585.405
5359,5642.6797
5305,5643.217
5769,5629.451
5565,5647.5107
5367,5715.0713
5633,5679.779
5664,5682.8667
6082,5723.946
6505,5918.401
5813,6061.895
6379,5927.7363
6091,6114.684
6219,6100.2104
6052,6113.2773
6105,6026.678
6030,6040.8013
5969,5907.0347
5707,5931.443
5681,5758.5923
6052,5717.9214
5904,5806.7686
5426,5809.545
6005,5665.096
5766,5730.055
5946,5751.263
5981,5856.837
6104,5906.705
5991,6004.414
5670,5983.6294
5709,5818.2065
5416,5757.8916
5793,5644.298
