True,Pred
4716,4935.433
4377,4969.1323
4484,4841.9863
4911,4855.0845
5218,4998.307
5759,5303.095
5456,5561.023
5359,5625.0767
5305,5552.9297
5769,5556.0806
5565,5661.3955
5367,5738.975
5633,5521.8496
5664,5561.6846
6082,5692.172
6505,5863.971
5813,6054.919
6379,5971.4863
6091,5973.5205
6219,6080.5806
6052,6052.865
6105,5974.2554
6030,5874.7344
5969,5895.324
5707,5836.8325
5681,5723.21
6052,5675.6855
5904,5786.6743
5426,5842.5845
6005,5591.981
5766,5660.6562
5946,5818.4565
5981,5817.63
6104,5845.513
5991,5893.903
5670,5923.9165
5709,5742.645
5416,5702.6343
5793,5614.2485
