True,Pred
4716,4748.126
4377,4818.526
4484,4618.111
4911,4666.264
5218,4886.85
5759,5220.751
5456,5564.1807
5359,5535.7026
5305,5445.5146
5769,5402.6094
5565,5538.8794
5367,5625.317
5633,5516.3706
5664,5575.0425
6082,5646.3926
6505,5827.29
5813,5977.9673
6379,5869.654
6091,6006.338
6219,6030.721
6052,6122.951
6105,6014.2583
6030,6013.9336
5969,5918.973
5707,5887.437
5681,5774.954
6052,5769.5234
5904,5897.469
5426,5851.9487
6005,5625.5156
5766,5796.143
5946,5853.126
5981,5889.718
6104,5920.655
5991,6007.9756
5670,5908.854
5709,5700.961
5416,5740.389
5793,5609.231
