True,Pred
4716,4744.5166
4377,4732.4097
4484,4560.2637
4911,4566.878
5218,4921.8716
5759,5242.108
5456,5417.7373
5359,5437.6885
5305,5465.4507
5769,5502.545
5565,5579.504
5367,5613.666
5633,5507.8574
5664,5558.911
6082,5576.1455
6505,5828.017
5813,5924.0557
6379,5762.7104
6091,5986.172
6219,5991.5415
6052,6022.218
6105,5940.151
6030,5923.438
5969,5859.4224
5707,5858.408
5681,5756.5024
6052,5747.3623
5904,5790.176
5426,5757.142
6005,5635.585
5766,5717.3027
5946,5688.41
5981,5743.6074
6104,5778.8936
5991,5824.435
5670,5805.1997
5709,5721.784
5416,5701.5024
5793,5627.8735
