True,Pred
4716,4778.9775
4377,4785.1978
4484,4650.2847
4911,4627.1904
5218,4812.821
5759,5082.6226
5456,5375.4263
5359,5345.2593
5305,5295.5264
5769,5258.366
5565,5403.5806
5367,5475.0137
5633,5366.1416
5664,5447.462
6082,5549.9375
6505,5706.9473
5813,5868.099
6379,5750.768
6091,5825.2446
6219,5801.529
6052,5868.344
6105,5784.626
6030,5778.693
5969,5754.128
5707,5714.634
5681,5617.393
6052,5591.912
5904,5698.478
5426,5717.891
6005,5508.7583
5766,5627.686
5946,5669.838
5981,5735.115
6104,5737.925
5991,5785.8813
5670,5737.214
5709,5597.713
5416,5601.7915
5793,5486.376
