True,Pred
4716,4868.285
4377,4900.9624
4484,4693.041
4911,4733.9956
5218,5008.205
5759,5236.644
5456,5434.2183
5359,5524.365
5305,5530.1587
5769,5516.794
5565,5555.9565
5367,5658.486
5633,5577.906
5664,5648.2734
6082,5702.322
6505,5918.384
5813,6025.5166
6379,5885.8438
6091,6087.931
6219,6150.915
6052,6108.9326
6105,6099.6196
6030,6077.0386
5969,5987.0093
5707,5964.4805
5681,5851.679
6052,5824.597
5904,5957.718
5426,5881.174
6005,5684.082
5766,5839.6704
5946,5829.941
5981,5853.35
6104,5938.8887
5991,6023.902
5670,6030.4805
5709,5805.683
5416,5802.4316
5793,5700.4326
