True,Pred
4716,4784.278
4377,4793.5684
4484,4541.582
4911,4569.1406
5218,4925.8164
5759,5212.5703
5456,5377.904
5359,5376.3833
5305,5364.6226
5769,5370.6978
5565,5491.9624
5367,5528.899
5633,5468.7207
5664,5524.024
6082,5567.173
6505,5734.8833
5813,5854.169
6379,5694.6553
6091,5849.573
6219,5884.0396
6052,5903.0747
6105,5858.713
6030,5877.9336
5969,5790.0044
5707,5772.1562
5681,5675.4546
6052,5643.2383
5904,5730.2446
5426,5689.9463
6005,5524.712
5766,5634.4536
5946,5636.8945
5981,5681.6943
6104,5746.4897
5991,5803.271
5670,5780.2524
5709,5642.908
5416,5641.8887
5793,5527.1333
