True,Pred
4716,4644.65
4377,4654.761
4484,4605.4834
4911,4585.1133
5218,5078.917
5759,5229.0684
5456,5406.085
5359,5391.5366
5305,5397.766
5769,5406.9272
5565,5590.1772
5367,5597.1343
5633,5337.4595
5664,5408.2183
6082,5475.725
6505,5863.3315
5813,5962.4326
6379,5916.65
6091,6047.0312
6219,5970.509
6052,6024.7764
6105,5850.528
6030,5735.111
5969,5777.7915
5707,5777.8228
5681,5697.6216
6052,5708.1025
5904,5700.13
5426,5680.2334
6005,5597.1284
5766,5675.142
5946,5592.199
5981,5730.588
6104,5751.645
5991,5773.5527
5670,5781.601
5709,5659.7773
5416,5586.6753
5793,5559.7314
