True,Pred
4716,4666.961
4377,4639.232
4484,4555.081
4911,4598.4287
5218,5075.594
5759,5201.3633
5456,5328.44
5359,5311.85
5305,5322.583
5769,5377.403
5565,5547.5596
5367,5588.6753
5633,5209.967
5664,5338.6045
6082,5433.4893
6505,5838.144
5813,5892.312
6379,5898.153
6091,5975.178
6219,5993.584
6052,6010.6
6105,5842.143
6030,5715.5986
5969,5788.399
5707,5683.2803
5681,5702.1895
6052,5664.881
5904,5703.2256
5426,5641.0874
6005,5549.915
5766,5625.7246
5946,5608.3657
5981,5648.2686
6104,5739.551
5991,5765.887
5670,5732.1245
5709,5586.1606
5416,5572.302
5793,5548.86
