True,Pred
4716,4764.604
4377,4769.198
4484,4683.328
4911,4674.929
5218,4805.142
5759,4953.1953
5456,5162.4497
5359,5213.5024
5305,5201.129
5769,5214.963
5565,5413.706
5367,5503.345
5633,5352.134
5664,5349.9917
6082,5379.695
6505,5595.954
5813,5821.919
6379,5674.7007
6091,5762.868
6219,5814.581
6052,5883.341
6105,5799.024
6030,5775.9146
5969,5656.626
5707,5665.4946
5681,5532.4053
6052,5498.9385
5904,5561.7163
5426,5565.8374
6005,5398.6587
5766,5473.6396
5946,5483.562
5981,5559.0205
6104,5627.8584
5991,5679.0913
5670,5650.233
5709,5542.0884
5416,5502.1562
5793,5373.749
