True,Pred
6732,6520.066
6587,6538.655
7438,6584.068
8138,6611.288
9609,6633.3394
8378,6648.0664
8692,6661.646
8436,6674.0327
7657,6683.682
7537,6691.5225
7498,6697.88
7861,6703.1963
9066,6707.6147
7946,6711.2197
9528,6714.179
9644,6716.6104
9504,6718.6187
9207,6720.271
9545,6721.629
9546,6722.745
9125,6723.6636
8929,6724.4185
8474,6725.041
8812,6725.552
9266,6725.9717
8713,6726.3184
9427,6726.603
8786,6726.838
9042,6727.031
9072,6727.1895
9679,6727.3193
9325,6727.4272
8977,6727.5156
9245,6727.59
9026,6727.648
9733,6727.6973
9485,6727.7383
8634,6727.7695
9721,6727.798
9417,6727.821
9674,6727.8394
9064,6727.855
9551,6727.868
9350,6727.878
8211,6727.8857
8199,6727.8936
7798,6727.8994
8030,6727.904
