True,Pred
4369,5165.4995
4672,5070.4497
4661,5174.0566
4655,5171.4604
4716,5185.1035
4377,5207.176
4484,5108.8228
4911,5107.9873
5218,5266.317
5759,5428.2183
5456,5700.637
5359,5683.697
5305,5679.202
5769,5669.012
5565,5846.5703
5367,5793.419
5633,5722.6294
5664,5803.267
6082,5843.8735
6505,6003.9497
5813,6215.027
6379,6062.1626
6091,6227.488
6219,6175.413
6052,6213.9067
6105,6138.627
6030,6162.883
5969,6120.862
5707,6094.04
5681,5986.8623
6052,5942.612
5904,6049.9014
5426,6016.1353
6005,5849.3745
5766,6009.619
5946,5962.08
5981,6005.456
6104,6023.69
5991,6101.163
5670,6072.131
5709,5970.569
5416,5946.4116
5793,5831.8555
5750,5911.879
5399,5897.6987
6123,5785.0854
5730,6019.0586
6015,5942.246
5989,6027.194
6333,6037.1616
6388,6197.3936
6048,6243.142
6322,6166.3203
6405,6242.75
6523,6297.558
