True,Pred
4369,5281.915
4672,5256.272
4661,5296.973
4655,5285.146
4716,5300.2017
4377,5305.758
4484,5301.163
4911,5280.545
5218,5324.711
5759,5394.731
5456,5509.5747
5359,5597.8994
5305,5660.5903
5769,5698.9404
5565,5770.253
5367,5749.87
5633,5724.9478
5664,5756.462
6082,5801.399
6505,5838.011
5813,5941.4497
6379,5959.1836
6091,6024.36
6219,6073.026
6052,6082.0786
6105,6034.07
6030,6063.1836
5969,6029.9043
5707,6017.6743
5681,5964.408
6052,5929.67
5904,5938.648
5426,5927.923
6005,5856.831
5766,5895.246
5946,5915.044
5981,5897.265
6104,5904.9683
5991,5971.5596
5670,5964.973
5709,5946.556
5416,5924.702
5793,5875.2134
5750,5851.9194
5399,5834.2065
6123,5794.9355
5730,5847.657
6015,5881.952
5989,5893.523
6333,5918.611
6388,6014.0215
6048,6039.4062
6322,6054.4463
6405,6082.6025
6523,6133.2256
