True,Pred
4369,4939.0396
4672,4844.8516
4661,4938.524
4655,4959.97
4716,4977.3003
4377,4999.211
4484,4891.8423
4911,4873.8286
5218,5032.508
5759,5220.5864
5456,5478.5547
5359,5547.7446
5305,5564.4556
5769,5558.9927
5565,5722.487
5367,5710.733
5633,5630.912
5664,5696.873
6082,5763.7217
6505,5906.5723
5813,6122.8604
6379,6038.8545
6091,6171.499
6219,6187.871
6052,6215.278
6105,6143.69
6030,6167.0186
5969,6122.723
5707,6089.801
5681,5967.0195
6052,5898.433
5904,5986.4565
5426,5984.709
6005,5793.0386
5766,5912.8066
5946,5919.4697
5981,5948.309
6104,5976.8594
5991,6073.2617
5670,6056.59
5709,5947.458
5416,5898.9087
5793,5767.8745
5750,5819.4644
5399,5832.586
6123,5713.4966
5730,5891.2764
6015,5895.035
5989,5960.423
6333,5994.0386
6388,6161.337
6048,6232.5874
6322,6185.883
6405,6240.7974
6523,6320.6553
