True,Pred
6732,6331.9067
6587,6340.163
7438,6359.342
8138,6365.329
9609,6353.241
8378,6340.9556
8692,6341.168
8436,6340.36
7657,6337.7666
7537,6334.6733
7498,6332.806
7861,6331.6875
9066,6330.4897
7946,6329.316
9528,6328.3447
9644,6327.597
9504,6326.963
9207,6326.396
9545,6325.9106
9546,6325.5083
9125,6325.1685
8929,6324.8774
8474,6324.6294
8812,6324.4204
9266,6324.241
8713,6324.091
9427,6323.962
8786,6323.853
9042,6323.759
9072,6323.681
9679,6323.6157
9325,6323.558
8977,6323.51
9245,6323.4697
9026,6323.435
9733,6323.4053
9485,6323.381
8634,6323.3594
9721,6323.3403
9417,6323.324
9674,6323.312
9064,6323.3022
9551,6323.291
9350,6323.283
8211,6323.278
8199,6323.272
7798,6323.267
8030,6323.2637
