True,Pred
6732,6275.3496
6587,6237.3057
7438,6231.1187
8138,6210.4272
9609,6188.0747
8378,6152.526
8692,6132.6914
8436,6115.917
7657,6099.701
7537,6084.7925
7498,6070.895
7861,6059.2583
9066,6048.8774
7946,6039.5234
9528,6031.1523
9644,6023.6714
9504,6017.0435
9207,6011.129
9545,6005.8438
9546,6001.13
9125,5996.9233
8929,5993.1743
8474,5989.8276
8812,5986.8403
9266,5984.177
8713,5981.799
9427,5979.677
8786,5977.7837
9042,5976.094
9072,5974.585
9679,5973.24
9325,5972.0396
8977,5970.967
9245,5970.01
9026,5969.1553
9733,5968.393
9485,5967.712
8634,5967.105
9721,5966.564
9417,5966.079
9674,5965.6484
9064,5965.263
9551,5964.9194
9350,5964.6113
8211,5964.338
8199,5964.0933
7798,5963.8745
8030,5963.68
