True,Pred
4369,5109.365
4672,5056.169
4661,5112.643
4655,5117.0454
4716,5129.088
4377,5162.9526
4484,5074.257
4911,5067.78
5218,5218.0815
5759,5402.6426
5456,5747.6084
5359,5742.8594
5305,5731.952
5769,5716.95
5565,5894.925
5367,5844.755
5633,5775.482
5664,5861.847
6082,5895.27
6505,6087.9946
5813,6362.076
6379,6209.5693
6091,6380.8184
6219,6317.968
6052,6339.248
6105,6273.331
6030,6282.27
5969,6238.383
5707,6203.3066
5681,6092.51
6052,6033.504
5904,6141.9604
5426,6104.6763
6005,5946.9424
5766,6108.3784
5946,6047.5454
5981,6087.2505
6104,6127.605
5991,6201.869
5670,6181.062
5709,6076.725
5416,6039.361
5793,5917.047
5750,5977.072
5399,5964.551
6123,5850.645
5730,6121.895
6015,6032.6074
5989,6118.2866
6333,6148.79
6388,6315.7354
6048,6387.6157
6322,6304.956
6405,6388.105
6523,6444.096
