True,Pred
4369,5640.3623
4672,5611.807
4661,5645.79
4655,5630.655
4716,5646.6167
4377,5645.9785
4484,5641.1616
4911,5634.0215
5218,5654.735
5759,5697.0483
5456,5763.8457
5359,5807.65
5305,5849.242
5769,5861.4673
5565,5907.048
5367,5891.351
5633,5884.246
5664,5896.907
6082,5920.6045
6505,5948.2754
5813,6001.6167
6379,6010.381
6091,6056.0425
6219,6064.9893
6052,6088.279
6105,6048.9565
6030,6072.241
5969,6049.0386
5707,6044.9653
5681,6012.0337
6052,5994.3867
5904,5999.185
5426,5992.3545
6005,5955.0225
5766,5977.383
5946,5978.9634
5981,5984.705
6104,5977.758
5991,6021.3237
5670,6014.2695
5709,6003.8716
5416,5991.4053
5793,5958.538
5750,5954.375
5399,5937.169
6123,5921.4355
5730,5951.966
6015,5960.408
5989,5984.7554
6333,5982.997
6388,6047.511
6048,6055.6025
6322,6066.758
6405,6083.45
6523,6105.938
