True,Pred
6732,6287.19
6587,6253.695
7438,6249.069
8138,6240.5903
9609,6229.444
8378,6207.6
8692,6198.8193
8436,6192.9487
7657,6188.0093
7537,6183.655
7498,6179.8203
7861,6177.2646
9066,6175.3184
7946,6173.775
9528,6172.5425
9644,6171.572
9504,6170.8394
9207,6170.272
9545,6169.8286
9546,6169.4844
9125,6169.2153
8929,6169.008
8474,6168.847
8812,6168.721
9266,6168.6245
8713,6168.5493
9427,6168.4893
8786,6168.4453
9042,6168.409
9072,6168.3813
9679,6168.3613
9325,6168.344
8977,6168.332
9245,6168.3223
9026,6168.3145
9733,6168.308
9485,6168.3027
8634,6168.3
9721,6168.297
9417,6168.2944
9674,6168.293
9064,6168.292
9551,6168.2905
9350,6168.289
8211,6168.289
8199,6168.2886
7798,6168.287
8030,6168.2866
