True,Pred
6732,6517.016
6587,6546.511
7438,6593.3467
8138,6628.8335
9609,6659.8877
8378,6685.4043
8692,6710.0767
8436,6733.0537
7657,6753.4937
7537,6771.8945
7498,6788.512
7861,6803.6143
9066,6817.2925
7946,6829.6455
9528,6840.815
9644,6850.917
9504,6860.0547
9207,6868.3164
9545,6875.787
9546,6882.54
9125,6888.645
8929,6894.1636
8474,6899.152
8812,6903.6606
9266,6907.7344
8713,6911.419
9427,6914.7466
8786,6917.754
9042,6920.4727
9072,6922.93
9679,6925.151
9325,6927.1577
8977,6928.9707
9245,6930.6094
9026,6932.088
9733,6933.428
9485,6934.6367
8634,6935.7285
9721,6936.7144
9417,6937.609
9674,6938.4136
9064,6939.141
9551,6939.7983
9350,6940.3936
8211,6940.931
8199,6941.4165
7798,6941.855
8030,6942.25
