True,Pred
4369,5309.9375
4672,5255.0645
4661,5314.79
4655,5316.102
4716,5331.215
4377,5349.9937
4484,5296.0483
4911,5279.261
5218,5375.688
5759,5499.381
5456,5710.4067
5359,5770.6094
5305,5802.7236
5769,5811.379
5565,5925.575
5367,5901.77
5633,5856.9136
5664,5910.188
6082,5950.766
6505,6055.976
5813,6232.4
6379,6177.156
6091,6293.2876
6219,6294.0356
6052,6312.0493
6105,6257.909
6030,6275.857
5969,6239.0747
5707,6215.0083
5681,6130.445
6052,6081.0317
5904,6135.14
5426,6119.847
6005,6000.86
5766,6092.458
5946,6079.8853
5981,6095.299
6104,6118.846
5991,6189.8794
5670,6179.299
5709,6114.3647
5416,6081.9243
5793,5989.039
5750,6010.311
5399,6002.372
6123,5926.3745
5730,6068.129
6015,6055.473
5989,6106.7007
6333,6135.0996
6388,6260.961
6048,6313.019
6322,6285.518
6405,6336.3784
6523,6389.491
