True,Pred
6732,6376.346
6587,6345.539
7438,6334.952
8138,6324.9204
9609,6315.1895
8378,6296.1772
8692,6284.003
8436,6274.063
7657,6265.35
7537,6257.5
7498,6250.211
7861,6243.9814
9066,6238.5347
7946,6233.744
9528,6229.5176
9644,6225.785
9504,6222.5083
9207,6219.6274
9545,6217.0923
9546,6214.863
9125,6212.8994
8929,6211.173
8474,6209.653
8812,6208.3164
9266,6207.141
8713,6206.107
9427,6205.197
8786,6204.398
9042,6203.693
9072,6203.0737
9679,6202.529
9325,6202.049
8977,6201.626
9245,6201.2563
9026,6200.93
9733,6200.643
9485,6200.391
8634,6200.17
9721,6199.974
9417,6199.803
9674,6199.6523
9064,6199.519
9551,6199.4023
9350,6199.299
8211,6199.2095
8199,6199.1294
7798,6199.0586
8030,6198.998
