True,Pred
4369,5021.3193
4672,4923.485
4661,5017.4155
4655,5012.8506
4716,5040.711
4377,5069.196
4484,4977.785
4911,4961.88
5218,5105.843
5759,5295.261
5456,5635.408
5359,5671.144
5305,5695.8516
5769,5676.1387
5565,5843.9365
5367,5802.625
5633,5751.0254
5664,5822.0938
6082,5859.389
6505,6042.795
5813,6303.489
6379,6192.176
6091,6371.445
6219,6309.793
6052,6354.0464
6105,6274.407
6030,6293.8184
5969,6242.424
5707,6210.2944
5681,6093.881
6052,6028.547
5904,6115.72
5426,6087.983
6005,5937.685
5766,6078.0444
5946,6020.6455
5981,6076.345
6104,6102.9233
5991,6192.829
5670,6175.6196
5709,6079.077
5416,6033.3857
5793,5895.5767
5750,5949.614
5399,5930.8706
6123,5833.313
5730,6069.19
6015,5998.827
5989,6105.3037
6333,6122.5674
6388,6300.9976
6048,6372.031
6322,6318.4966
6405,6395.1196
6523,6446.0024
