True,Pred
4369,5200.226
4672,5188.921
4661,5207.313
4655,5217.8135
4716,5225.826
4377,5253.15
4484,5229.441
4911,5200.1216
5218,5254.689
5759,5335.7153
5456,5492.23
5359,5632.815
5305,5714.8135
5769,5759.523
5565,5814.481
5367,5810.307
5633,5783.96
5664,5832.884
6082,5865.791
6505,5918.7964
5813,6063.969
6379,6095.3613
6091,6184.454
6219,6243.049
6052,6220.2905
6105,6206.717
6030,6209.95
5969,6183.716
5707,6155.9
5681,6091.081
6052,6034.457
5904,6045.649
5426,6035.5674
6005,5952.926
5766,6003.373
5946,6010.823
5981,5989.78
6104,6037.3247
5991,6096.151
5670,6106.7583
5709,6071.3267
5416,6036.097
5793,5953.2256
5750,5921.325
5399,5920.581
6123,5862.374
5730,5942.924
6015,5978.266
5989,5990.8047
6333,6057.8096
6388,6142.656
6048,6206.5493
6322,6220.526
6405,6262.6284
6523,6314.252
