True,Pred
4369,5368.582
4672,5325.4937
4661,5377.2026
4655,5369.8193
4716,5385.008
4377,5395.1387
4484,5364.96
4911,5350.1187
5218,5419.127
5759,5512.687
5456,5670.529
5359,5724.48
5305,5762.419
5769,5779.1846
5565,5869.0576
5367,5847.028
5633,5814.1475
5664,5853.9614
6082,5889.212
6505,5956.982
5813,6080.7744
6379,6054.3784
6091,6134.6636
6219,6145.996
6052,6160.2065
6105,6115.3057
6030,6134.585
5969,6104.709
5707,6089.296
5681,6030.0264
6052,5994.918
5904,6026.0654
5426,6013.871
6005,5932.6284
5766,5992.0205
5946,5989.5864
5981,5993.554
6104,6005.9
5991,6063.2676
5670,6054.702
5709,6016.6196
5416,5993.673
5793,5931.9614
5750,5936.5557
5399,5925.092
6123,5875.434
5730,5966.9805
6015,5967.285
5989,5998.952
6333,6018.242
6388,6114.142
6048,6146.912
6322,6136.452
6405,6171.4253
6523,6213.4336
