True,Pred
4369,5000.08
4672,4908.4424
4661,5015.237
4655,5020.1597
4716,5030.7695
4377,5059.3984
4484,4958.513
4911,4938.1934
5218,5138.0796
5759,5359.229
5456,5746.231
5359,5720.217
5305,5686.66
5769,5681.9106
5565,5902.9497
5367,5844.4775
5633,5745.6094
5664,5843.675
6082,5906.215
6505,6111.847
5813,6424.229
6379,6230.2837
6091,6407.3037
6219,6370.3066
6052,6394.584
6105,6304.292
6030,6328.124
5969,6274.2827
5707,6238.7485
5681,6110.9717
6052,6048.7837
5904,6174.2417
5426,6138.1235
6005,5936.183
5766,6116.2603
5946,6083.5923
5981,6107.2334
6104,6144.2393
5991,6238.044
5670,6205.792
5709,6087.6226
5416,6048.9595
5793,5930.3774
5750,5990.0083
5399,5978.938
6123,5840.102
5730,6133.4414
6015,6059.603
5989,6133.9214
6333,6168.7876
6388,6367.169
6048,6440.748
6322,6340.079
6405,6425.6055
6523,6510.7544
