True,Pred
4369,4902.9414
4672,4900.464
4661,4899.741
4655,4920.115
4716,4915.5083
4377,4930.6533
4484,4901.841
4911,4892.4043
5218,4930.241
5759,5107.5815
5456,5351.5903
5359,5469.6753
5305,5476.1445
5769,5468.9844
5565,5595.8164
5367,5620.443
5633,5540.7446
5664,5590.3345
6082,5660.452
6505,5783.4233
5813,5996.852
6379,5961.7837
6091,6041.3857
6219,6096.577
6052,6095.49
6105,6053.1577
6030,6056.1387
5969,6023.3125
5707,5986.392
5681,5873.897
6052,5793.9736
5904,5864.625
5426,5886.1733
6005,5708.278
5766,5783.2314
5946,5823.5796
5981,5833.268
6104,5881.076
5991,5962.844
5670,5961.821
5709,5856.812
5416,5793.6943
5793,5674.51
5750,5695.4785
5399,5734.4487
6123,5624.6396
5730,5755.4307
6015,5807.097
5989,5840.854
6333,5901.6597
6388,6036.7085
6048,6127.9453
6322,6094.6035
6405,6126.4614
6523,6210.3877
