True,Pred
4369,5336.4067
4672,5288.7754
4661,5343.437
4655,5341.52
4716,5355.2896
4377,5367.569
4484,5327.976
4911,5309.1743
5218,5396.9863
5759,5506.069
5456,5685.324
5359,5730.5786
5305,5752.8594
5769,5760.7305
5565,5867.0576
5367,5844.0127
5633,5802.3457
5664,5844.975
6082,5884.9214
6505,5975.5825
5813,6124.3164
6379,6086.2754
6091,6168.16
6219,6173.204
6052,6188.09
6105,6137.3003
6030,6155.792
5969,6123.2217
5707,6104.325
5681,6034.5273
6052,5992.4487
5904,6040.5146
5426,6027.604
6005,5930.208
5766,6001.928
5946,5996.635
5981,6004.9453
6104,6020.429
5991,6084.264
5670,6072.6353
5709,6021.336
5416,5991.365
5793,5921.289
5750,5935.7085
5399,5927.163
6123,5865.6406
5730,5985.0366
6015,5977.986
5989,6013.786
6333,6034.0083
6388,6147.009
6048,6186.2363
6322,6164.607
6405,6202.764
6523,6251.597
