True,Pred
6732,6265.4795
6587,6228.479
7438,6194.891
8138,6166.4927
9609,6133.174
8378,6094.7515
8692,6067.5054
8436,6042.541
7657,6020.3926
7537,6000.0186
7498,5981.642
7861,5965.4263
9066,5950.8784
7946,5937.858
9528,5926.1724
9644,5915.7114
9504,5906.35
9207,5897.9688
9545,5890.4634
9546,5883.7407
9125,5877.7227
8929,5872.3345
8474,5867.5083
8812,5863.188
9266,5859.319
8713,5855.854
9427,5852.752
8786,5849.975
9042,5847.489
9072,5845.261
9679,5843.2676
9325,5841.4814
8977,5839.8853
9245,5838.4526
9026,5837.1733
9733,5836.025
9485,5834.9956
8634,5834.0757
9721,5833.25
9417,5832.513
9674,5831.8516
9064,5831.259
9551,5830.729
9350,5830.2554
8211,5829.831
8199,5829.4517
7798,5829.11
8030,5828.804
