True,Pred
4369,5244.1685
4672,5180.132
4661,5256.672
4655,5250.3716
4716,5267.642
4377,5278.032
4484,5228.6875
4911,5210.136
5218,5321.146
5759,5459.165
5456,5679.224
5359,5718.718
5305,5738.632
5769,5750.51
5565,5891.183
5367,5857.558
5633,5800.233
5664,5853.874
6082,5910.7583
6505,6019.564
5813,6202.84
6379,6132.689
6091,6241.614
6219,6251.1987
6052,6277.0
6105,6202.799
6030,6233.9644
5969,6190.722
5707,6170.074
5681,6081.062
6052,6034.6167
5904,6097.53
5426,6081.2183
6005,5948.087
5766,6044.547
5946,6045.7734
5981,6054.0083
6104,6064.9116
5991,6148.525
5670,6128.1436
5709,6062.6846
5416,6031.576
5793,5948.3022
5750,5972.032
5399,5958.961
6123,5877.8623
5730,6025.202
6015,6018.5376
5989,6062.7866
6333,6081.124
6388,6227.2637
6048,6268.8154
6322,6235.677
6405,6283.608
6523,6350.064
