True,Pred
4369,4958.2925
4672,4873.6416
4661,4960.5864
4655,4969.015
4716,4983.7803
4377,5009.715
4484,4921.157
4911,4892.8438
5218,5071.536
5759,5282.0186
5456,5644.7773
5359,5629.186
5305,5592.9395
5769,5568.579
5565,5757.992
5367,5719.6973
5633,5641.383
5664,5711.903
6082,5762.491
6505,5957.7944
5813,6241.6484
6379,6107.4717
6091,6234.368
6219,6191.6587
6052,6212.948
6105,6136.563
6030,6149.6216
5969,6103.014
5707,6071.0015
5681,5962.1655
6052,5897.271
5904,6002.029
5426,5980.317
6005,5825.0024
5766,5958.198
5946,5925.5913
5981,5955.7847
6104,5987.481
5991,6068.9697
5670,6047.3643
5709,5948.372
5416,5898.4946
5793,5789.8984
5750,5837.433
5399,5832.0557
6123,5725.953
5730,5977.7236
6015,5917.024
5989,5984.8037
6333,6009.6953
6388,6184.2524
6048,6256.5605
6322,6182.019
6405,6242.511
6523,6309.7173
