True,Pred
6732,6151.466
6587,6116.417
7438,6117.432
8138,6105.975
9609,6082.364
8378,6037.8228
8692,6026.1206
8436,6017.7466
7657,6009.2515
7537,6000.4136
7498,5992.491
7861,5988.191
9066,5984.6978
7946,5981.685
9528,5979.1157
9644,5977.1055
9504,5975.668
9207,5974.507
9545,5973.5625
9546,5972.805
9125,5972.213
8929,5971.759
8474,5971.3945
8812,5971.1045
9266,5970.876
8713,5970.695
9427,5970.554
8786,5970.4414
9042,5970.3535
9072,5970.284
9679,5970.229
9325,5970.183
8977,5970.15
9245,5970.122
9026,5970.1
9733,5970.084
9485,5970.0703
8634,5970.06
9721,5970.0513
9417,5970.0454
9674,5970.0396
9064,5970.0356
9551,5970.032
9350,5970.0293
8211,5970.0273
8199,5970.0254
7798,5970.024
8030,5970.0234
