True,Pred
4369,5064.636
4672,4999.4775
4661,5069.9614
4655,5072.6147
4716,5092.825
4377,5108.83
4484,5037.955
4911,5017.484
5218,5174.8438
5759,5379.397
5456,5693.7734
5359,5695.3667
5305,5676.162
5769,5655.05
5565,5862.866
5367,5821.1143
5633,5735.932
5664,5802.452
6082,5867.1724
6505,6055.628
5813,6308.2515
6379,6191.057
6091,6308.142
6219,6275.159
6052,6311.3105
6105,6217.998
6030,6246.343
5969,6195.925
5707,6166.7563
5681,6049.8804
6052,5987.017
5904,6102.771
5426,6082.7485
6005,5911.5933
5766,6044.597
5946,6022.928
5981,6057.8257
6104,6072.5923
5991,6172.1226
5670,6140.8696
5709,6036.1997
5416,5985.7593
5793,5877.566
5750,5938.58
5399,5932.574
6123,5822.659
5730,6060.433
6015,6013.9556
5989,6081.3223
6333,6089.473
6388,6287.798
6048,6343.476
6322,6272.1147
6405,6329.738
6523,6406.7705
