True,Pred
4369,5197.4424
4672,5113.7046
4661,5206.747
4655,5208.0933
4716,5225.233
4377,5248.5215
4484,5164.923
4911,5147.9634
5218,5298.202
5759,5475.6313
5456,5774.155
5359,5810.6504
5305,5826.521
5769,5831.2334
5565,6003.635
5367,5963.9766
5633,5892.5444
5664,5968.4297
6082,6026.1265
6505,6179.7554
5813,6424.843
6379,6312.982
6091,6469.8135
6219,6461.525
6052,6489.897
6105,6409.512
6030,6436.8438
5969,6386.7266
5707,6356.0566
5681,6240.93
6052,6179.6333
5904,6266.3486
5426,6243.3745
6005,6072.135
5766,6208.598
5946,6190.632
5981,6213.4453
6104,6240.541
5991,6334.7227
5670,6313.476
5709,6219.4077
5416,6179.8115
5793,6060.9575
5750,6102.611
5399,6092.0376
6123,5981.509
5730,6192.592
6015,6160.7896
5989,6230.4263
6333,6261.231
6388,6435.5874
6048,6500.5264
6322,6446.4854
6405,6515.5015
6523,6590.2656
