True,Pred
6732,6381.487
6587,6359.6875
7438,6367.0747
8138,6366.776
9609,6364.861
8378,6352.06
8692,6346.22
8436,6342.17
7657,6338.2314
7537,6334.4385
7498,6330.54
7861,6327.3374
9066,6324.511
7946,6321.957
9528,6319.6396
9644,6317.535
9504,6315.6606
9207,6313.9746
9545,6312.4604
9546,6311.0957
9125,6309.8696
8929,6308.767
8474,6307.775
8812,6306.884
9266,6306.0825
8713,6305.3623
9427,6304.715
8786,6304.1333
9042,6303.6094
9072,6303.1387
9679,6302.7163
9325,6302.335
8977,6301.9927
9245,6301.685
9026,6301.409
9733,6301.16
9485,6300.936
8634,6300.7324
9721,6300.5527
9417,6300.39
9674,6300.244
9064,6300.1133
9551,6299.9946
9350,6299.8896
8211,6299.7954
8199,6299.7075
7798,6299.631
8030,6299.561
