True,Pred
4369,5186.5703
4672,5097.9634
4661,5186.0938
4655,5188.8667
4716,5211.307
4377,5237.578
4484,5150.982
4911,5130.583
5218,5276.9775
5759,5458.3726
5456,5764.2407
5359,5812.146
5305,5837.702
5769,5828.1035
5565,5991.5024
5367,5957.8086
5633,5898.942
5664,5966.68
6082,6012.8867
6505,6177.092
5813,6416.589
6379,6327.715
6091,6479.6553
6219,6449.669
6052,6481.716
6105,6408.318
6030,6428.4277
5969,6380.945
5707,6349.288
5681,6237.069
6052,6171.058
5904,6255.323
5426,6234.228
6005,6081.9546
5766,6208.327
5946,6172.9478
5981,6212.0137
6104,6239.0186
5991,6329.7134
5670,6313.506
5709,6221.267
5416,6174.314
5793,6045.4375
5750,6092.0864
5399,6082.0786
6123,5983.0723
5730,6194.757
6015,6151.6333
5989,6234.328
6333,6258.0103
6388,6429.5894
6048,6496.71
6322,6451.3057
6405,6517.4336
6523,6577.7573
