True,Pred
4369,5203.06
4672,5171.798
4661,5201.893
4655,5221.324
4716,5234.0894
4377,5255.7734
4484,5192.2324
4911,5178.5586
5218,5301.4175
5759,5494.558
5456,5800.1484
5359,5821.465
5305,5787.6064
5769,5764.583
5565,5931.5273
5367,5914.4976
5633,5835.483
5664,5892.574
6082,5947.842
6505,6116.7915
5813,6366.2344
6379,6266.8945
6091,6355.531
6219,6338.5596
6052,6348.532
6105,6286.471
6030,6292.7017
5969,6255.64
5707,6223.931
5681,6122.443
6052,6056.8853
5904,6157.044
5426,6150.606
6005,5999.6846
5766,6106.1167
5946,6097.8784
5981,6119.0986
6104,6151.7007
5991,6226.789
5670,6209.7183
5709,6111.509
5416,6057.603
5793,5959.256
5750,6002.1675
5399,6013.932
6123,5913.354
5730,6120.6484
6015,6095.109
5989,6141.838
6333,6171.6846
6388,6327.159
6048,6398.6543
6322,6331.4653
6405,6375.2827
6523,6445.58
