True,Pred
6732,6258.0444
6587,6215.6167
7438,6214.947
8138,6207.5703
9609,6192.978
8378,6161.145
8692,6148.427
8436,6140.2495
7657,6132.902
7537,6125.6206
7498,6118.6953
7861,6114.0396
9066,6110.38
7946,6107.308
9528,6104.6753
9644,6102.488
9504,6100.777
9207,6099.3877
9545,6098.247
9546,6097.3022
9125,6096.5312
8929,6095.9062
8474,6095.3984
8812,6094.9814
9266,6094.641
8713,6094.3633
9427,6094.1367
8786,6093.95
9042,6093.7993
9072,6093.675
9679,6093.5757
9325,6093.4927
8977,6093.4263
9245,6093.3706
9026,6093.326
9733,6093.2905
9485,6093.2607
8634,6093.236
9721,6093.2163
9417,6093.199
9674,6093.187
9064,6093.176
9551,6093.167
9350,6093.159
8211,6093.154
8199,6093.15
7798,6093.144
8030,6093.142
