True,Pred
4369,5172.15
4672,5082.2925
4661,5178.9233
4655,5182.1855
4716,5199.3965
4377,5217.9307
4484,5131.9395
4911,5111.4927
5218,5276.0728
5759,5466.643
5456,5771.482
5359,5770.7354
5305,5754.966
5769,5741.8228
5565,5921.2524
5367,5883.4
5633,5808.2993
5664,5874.132
6082,5930.5015
6505,6092.4604
5813,6326.9146
6379,6203.3794
6091,6331.078
6219,6304.872
6052,6336.2427
6105,6256.173
6030,6280.165
5969,6235.089
5707,6208.3735
5681,6102.402
6052,6046.9814
5904,6143.533
5426,6125.048
6005,5964.6074
5766,6092.6143
5946,6073.371
5981,6102.5625
6104,6120.7837
5991,6205.9487
5670,6180.901
5709,6086.8584
5416,6046.58
5793,5942.68
5750,5996.2524
5399,5989.796
6123,5886.403
5730,6099.486
6015,6056.7183
5989,6122.563
6333,6138.1094
6388,6305.5103
6048,6361.1753
6322,6296.9004
6405,6353.716
6523,6421.2227
