True,Pred
4369,5248.8125
4672,5175.4326
4661,5254.611
4655,5245.4
4716,5268.913
4377,5286.545
4484,5227.6953
4911,5211.5034
5218,5318.5063
5759,5457.937
5456,5696.807
5359,5759.4795
5305,5806.1836
5769,5812.8296
5565,5949.658
5367,5913.87
5633,5869.788
5664,5927.443
6082,5972.2666
6505,6095.436
5813,6287.575
6379,6231.926
6091,6369.197
6219,6355.832
6052,6390.9727
6105,6317.7744
6030,6346.4375
5969,6299.8633
5707,6275.713
5681,6179.18
6052,6125.3374
5904,6185.32
5426,6163.526
6005,6035.6357
5766,6140.183
5946,6115.873
5981,6143.3755
6104,6158.81
5991,6246.392
5670,6230.7036
5709,6161.9683
5416,6125.7373
5793,6019.107
5750,6047.9
5399,6028.1406
6123,5949.7266
5730,6112.238
6015,6086.949
5989,6157.431
6333,6175.179
6388,6329.448
6048,6378.9014
6322,6354.2935
6405,6413.547
6523,6468.6084
