True,Pred
6732,6352.666
6587,6306.055
7438,6296.2114
8138,6286.7466
9609,6277.804
8378,6261.1025
8692,6250.707
8436,6243.7446
7657,6238.1816
7537,6233.54
7498,6229.468
7861,6226.2935
9066,6223.8047
7946,6221.8076
9528,6220.1934
9644,6218.881
9504,6217.831
9207,6216.9873
9545,6216.3096
9546,6215.7646
9125,6215.324
8929,6214.972
8474,6214.687
8812,6214.4595
9266,6214.277
8713,6214.129
9427,6214.0117
8786,6213.915
9042,6213.8374
9072,6213.777
9679,6213.728
9325,6213.6865
8977,6213.6553
9245,6213.63
9026,6213.6084
9733,6213.5913
9485,6213.578
8634,6213.568
9721,6213.5596
9417,6213.5527
9674,6213.547
9064,6213.5415
9551,6213.537
9350,6213.535
8211,6213.5327
8199,6213.53
7798,6213.5293
8030,6213.5273
