True,Pred
4369,5209.7104
4672,5161.6475
4661,5222.3193
4655,5218.8364
4716,5233.502
4377,5243.933
4484,5207.0684
4911,5189.175
5218,5272.8228
5759,5378.7725
5456,5540.58
5359,5612.732
5305,5658.5884
5769,5685.2495
5565,5793.503
5367,5769.564
5633,5723.663
5664,5771.0044
6082,5823.263
6505,5897.4844
5813,6040.9263
6379,6009.9937
6091,6105.495
6219,6139.4883
6052,6154.994
6105,6096.981
6030,6125.946
5969,6088.6724
5707,6069.546
5681,5992.1074
6052,5948.7456
5904,5990.0903
5426,5977.625
6005,5862.1104
5766,5937.2715
5946,5948.6333
5981,5945.691
6104,5959.604
5991,6036.6826
5670,6023.6543
5709,5972.9106
5416,5945.767
5793,5869.8354
5750,5876.8296
5399,5866.8296
6123,5797.0864
5730,5901.513
6015,5917.5537
5989,5947.3916
6333,5974.138
6388,6097.1504
6048,6135.05
6322,6122.298
6405,6164.3003
6523,6226.3286
