True,Pred
4369,4935.181
4672,4927.308
4661,4929.811
4655,4936.755
4716,4951.8296
4377,4967.686
4484,4932.02
4911,4926.293
5218,4956.727
5759,5056.461
5456,5306.134
5359,5454.541
5305,5511.125
5769,5490.252
5565,5612.589
5367,5632.455
5633,5582.19
5664,5615.958
6082,5678.2573
6505,5813.6216
5813,6025.9395
6379,6019.6953
6091,6122.7866
6219,6138.363
6052,6176.062
6105,6111.0483
6030,6123.4854
5969,6079.7124
5707,6046.6304
5681,5927.4766
6052,5843.876
5904,5901.525
5426,5923.543
6005,5765.8745
5766,5828.093
5946,5844.6304
5981,5889.346
6104,5918.584
5991,6015.934
5670,6014.688
5709,5915.4727
5416,5843.848
5793,5708.2524
5750,5733.117
5399,5753.6206
6123,5669.761
5730,5791.2915
6015,5825.8213
5989,5901.887
6333,5936.7583
6388,6095.631
6048,6182.74
6322,6168.861
6405,6202.3906
6523,6269.996
