True,Pred
6732,6532.8804
6587,6558.4775
7438,6601.803
8138,6637.652
9609,6671.161
8378,6697.486
8692,6721.8184
8436,6744.5254
7657,6764.9443
7537,6783.37
7498,6799.8027
7861,6814.6226
9066,6827.995
7946,6840.0337
9528,6850.8716
9644,6860.6167
9504,6869.3857
9207,6877.2773
9545,6884.786
9546,6892.0845
9125,6898.9624
8929,6905.43
8474,6911.5093
8812,6917.2534
9266,6922.6865
8713,6927.8145
9427,6932.65
8786,6937.211
9042,6941.514
9072,6945.577
9679,6949.4097
9325,6953.0234
8977,6956.432
9245,6959.647
9026,6962.682
9733,6965.5396
9485,6968.237
8634,6970.779
9721,6973.175
9417,6975.438
9674,6977.568
9064,6979.576
9551,6981.47
9350,6983.2563
8211,6984.94
8199,6986.525
7798,6988.021
8030,6989.431
