True,Pred
4369,5073.581
4672,4986.0825
4661,5063.7393
4655,5087.142
4716,5104.734
4377,5140.2847
4484,5022.9756
4911,5013.1885
5218,5150.773
5759,5329.6855
5456,5604.522
5359,5698.55
5305,5722.883
5769,5705.075
5565,5835.702
5367,5830.268
5633,5768.4834
5664,5840.6567
6082,5879.3027
6505,6031.1626
5813,6255.1494
6379,6163.9785
6091,6322.896
6219,6304.379
6052,6329.163
6105,6281.165
6030,6281.8833
5969,6244.967
5707,6207.18
5681,6087.991
6052,6021.6997
5904,6102.6807
5426,6097.621
6005,5920.3804
5766,6046.513
5946,6024.836
5981,6073.928
6104,6122.533
5991,6194.3003
5670,6188.35
5709,6071.4663
5416,6028.4565
5793,5884.668
5750,5937.506
5399,5952.4375
6123,5836.1104
5730,6024.4478
6015,6003.3237
5989,6094.35
6333,6141.7876
6388,6278.423
6048,6368.508
6322,6310.714
6405,6378.799
6523,6429.7993
