True,Pred
6732,6640.904
6587,6709.769
7438,6791.1797
8138,6859.052
9609,6920.799
8378,6975.724
8692,7023.339
8436,7066.3726
7657,7104.4243
7537,7138.2104
7498,7168.155
7861,7194.6567
9066,7218.171
7946,7238.9937
9528,7257.433
9644,7273.759
9504,7288.2075
9207,7300.9966
9545,7312.313
9546,7322.325
9125,7331.1826
8929,7339.018
8474,7345.9463
8812,7352.0757
9266,7357.494
8713,7362.2866
9427,7366.524
8786,7370.271
9042,7373.5825
9072,7376.5103
9679,7379.099
9325,7381.388
8977,7383.4097
9245,7385.198
9026,7386.781
9733,7388.1777
9485,7389.4126
8634,7390.505
9721,7391.469
9417,7392.3223
9674,7393.0767
9064,7393.742
9551,7394.3315
9350,7394.8506
8211,7395.31
8199,7395.718
7798,7396.076
8030,7396.3955
