True,Pred
4369,4966.0547
4672,4886.137
4661,4974.239
4655,4977.1416
4716,4992.3145
4377,5025.6777
4484,4931.522
4911,4899.092
5218,5112.708
5759,5354.655
5456,5786.3154
5359,5780.879
5305,5754.2065
5769,5735.4575
5565,5941.477
5367,5894.9897
5633,5819.1147
5664,5890.734
6082,5937.3896
6505,6117.6235
5813,6367.786
6379,6270.27
6091,6374.356
6219,6333.963
6052,6357.0845
6105,6277.6025
6030,6295.958
5969,6249.045
5707,6221.675
5681,6124.565
6052,6067.3364
5904,6164.1973
5426,6136.449
6005,6006.708
5766,6123.9985
5946,6089.839
5981,6116.416
6104,6136.4385
5991,6218.8735
5670,6194.423
5709,6112.916
5416,6068.014
5793,5975.055
5750,6014.4155
5399,5998.525
6123,5909.2896
5730,6139.22
6015,6083.967
5989,6143.4106
6333,6156.09
6388,6329.913
6048,6384.026
6322,6324.253
6405,6380.0547
6523,6441.346
