True,Pred
4484,4944.3794
4911,4919.1055
5218,5030.002
5759,5194.2983
5456,5452.1304
5359,5523.281
5305,5524.146
5769,5500.1357
5565,5614.9443
5367,5632.4673
5633,5580.959
5664,5620.7715
6082,5657.8975
6505,5799.986
5813,6010.325
6379,5941.814
6091,6043.884
6219,6028.2427
6052,6048.783
6105,6013.983
6030,6005.1426
5969,5979.672
5707,5946.7305
5681,5852.28
6052,5785.625
5904,5854.009
5426,5861.828
6005,5727.998
5766,5804.98
5946,5794.167
5981,5836.1953
6104,5873.479
5991,5930.3975
5670,5932.502
5709,5838.329
5416,5786.8286
5793,5674.3477
