True,Pred
4484,4860.516
4911,4834.7744
5218,4916.1055
5759,5053.7734
5456,5278.6206
5359,5369.9243
5305,5393.889
5769,5385.2573
5565,5478.543
5367,5503.0205
5633,5467.913
5664,5496.914
6082,5528.37
6505,5646.8203
5813,5832.4453
6379,5804.7793
6091,5893.9385
6219,5892.923
6052,5912.8267
6105,5887.504
6030,5877.6875
5969,5854.306
5707,5823.7764
5681,5742.575
6052,5677.784
5904,5721.338
5426,5728.559
6005,5623.194
5766,5673.615
5946,5666.751
5981,5700.7896
6104,5735.1797
5991,5786.9146
5670,5796.8203
5709,5724.892
5416,5676.0674
5793,5577.111
