True,Pred
4484,4975.619
4911,4948.835
5218,5068.027
5759,5244.1816
5456,5520.9214
5359,5596.271
5305,5596.8267
5769,5571.3
5565,5695.978
5367,5714.188
5633,5658.039
5664,5701.355
6082,5741.1973
6505,5894.572
5813,6121.1543
6379,6044.418
6091,6155.5186
6219,6137.829
6052,6160.23
6105,6122.33
6030,6113.0703
5969,6085.5215
5707,6049.9697
5681,5947.7036
6052,5876.3945
5904,5951.5513
5426,5959.4736
6005,5813.9883
5766,5898.663
5946,5886.636
5981,5932.192
6104,5972.2856
5991,6033.636
5670,6035.2983
5709,5932.8804
5416,5877.971
5793,5756.8423
