True,Pred
4484,4902.4688
4911,4878.733
5218,5001.3574
5759,5175.786
5456,5449.9126
5359,5514.9775
5305,5510.704
5769,5484.342
5565,5613.563
5367,5628.1567
5633,5569.299
5664,5616.023
6082,5655.9165
6505,5811.522
5813,6038.154
6379,5948.7383
6091,6064.236
6219,6042.304
6052,6065.5835
6105,6025.8784
6030,6017.9487
5969,5990.4883
5707,5955.2314
5681,5851.679
6052,5782.8535
5904,5863.9023
5426,5869.779
6005,5719.011
5766,5811.5703
5946,5797.038
5981,5843.6875
6104,5882.998
5991,5944.067
5670,5942.8906
5709,5836.815
5416,5784.547
5793,5663.38
