True,Pred
4484,4890.976
4911,4869.171
5218,4994.235
5759,5168.0527
5456,5441.7554
5359,5498.928
5305,5491.08
5769,5463.9575
5565,5596.822
5367,5607.685
5633,5546.0566
5664,5595.0845
6082,5634.5356
6505,5792.6016
5813,6020.827
6379,5920.5127
6091,6041.121
6219,6015.1064
6052,6039.0615
6105,5997.32
6030,5990.082
5969,5961.9927
5707,5926.453
5681,5821.2046
6052,5753.9854
5904,5840.056
5426,5843.7856
6005,5688.7373
5766,5788.352
5946,5771.427
5981,5819.3267
6104,5858.337
5991,5919.738
5670,5916.401
5709,5807.1895
5416,5756.8325
5793,5634.9897
