True,Pred
4484,4867.927
4911,4845.328
5218,4933.0127
5759,5071.1416
5456,5294.9443
5359,5371.6846
5305,5386.442
5769,5373.999
5565,5472.367
5367,5491.5303
5633,5451.4907
5664,5484.092
6082,5515.586
6505,5637.5464
5813,5824.097
6379,5779.18
6091,5872.334
6219,5865.0063
6052,5885.03
6105,5856.784
6030,5848.0625
5969,5824.4985
5707,5794.1665
5681,5711.0386
6052,5649.168
5904,5701.0527
5426,5706.621
6005,5594.2896
5766,5654.8193
5946,5645.523
5981,5681.379
6104,5715.164
5991,5766.739
5670,5772.8354
5709,5695.3306
5416,5648.955
5793,5549.492
