True,Pred
4484,4977.871
4911,4953.7627
5218,5068.503
5759,5235.975
5456,5501.761
5359,5575.051
5305,5581.4517
5769,5563.165
5565,5687.954
5367,5706.911
5633,5655.6094
5664,5700.4883
6082,5739.5474
6505,5887.76
5813,6105.8506
6379,6032.548
6091,6145.6978
6219,6131.221
6052,6156.416
6105,6121.8174
6030,6114.85
5969,6089.0264
5707,6054.9985
5681,5956.3345
6052,5887.4897
5904,5958.203
5426,5962.594
6005,5821.1396
5766,5903.7095
5946,5889.412
5981,5932.703
6104,5970.5957
5991,6029.794
5670,6031.8896
5709,5934.9805
5416,5884.3936
5793,5767.6694
