True,Pred
4484,4912.7744
4911,4888.521
5218,5006.5996
5759,5176.868
5456,5444.2554
5359,5511.9185
5305,5509.846
5769,5484.853
5565,5609.3037
5367,5625.9785
5633,5570.2617
5664,5614.6797
6082,5654.042
6505,5805.0547
5813,6026.7773
6379,5946.1753
6091,6057.4766
6219,6039.115
6052,6062.1743
6105,6024.777
6030,6016.694
5969,5990.0396
5707,5955.432
5681,5854.653
6052,5785.7793
5904,5861.5938
5426,5868.2305
6005,5723.0156
5766,5809.1533
5946,5796.152
5981,5841.045
6104,5879.8296
5991,5939.743
5670,5940.2256
5709,5838.4688
5416,5786.132
5793,5667.6895
