True,Pred
4484,4965.5054
4911,4937.824
5218,5029.352
5759,5180.3306
5456,5424.0
5359,5513.708
5305,5529.868
5769,5513.599
5565,5613.8354
5367,5637.072
5633,5595.5156
5664,5627.394
6082,5661.6606
6505,5791.373
5813,5991.848
6379,5951.155
6091,6044.0493
6219,6037.225
6052,6056.2983
6105,6026.4434
6030,6015.8667
5969,5991.1074
5707,5958.995
5681,5871.533
6052,5803.925
5904,5856.649
5426,5866.1284
6005,5749.869
5766,5808.64
5946,5801.443
5981,5839.198
6104,5875.9395
5991,5930.964
5670,5938.702
5709,5857.107
5416,5804.4526
5793,5698.17
