True,Pred
4484,4994.747
4911,4967.6147
5218,5075.467
5759,5241.5728
5456,5505.859
5359,5589.243
5305,5598.354
5769,5578.1997
5565,5694.0137
5367,5715.3022
5633,5665.827
5664,5704.947
6082,5742.886
6505,5887.0366
5813,6103.879
6379,6043.3823
6091,6148.14
6219,6135.998
6052,6157.77
6105,6123.6084
6030,6113.998
5969,6087.6245
5707,6053.324
5681,5956.7026
6052,5886.2393
5904,5951.5825
5426,5959.886
6005,5825.895
5766,5899.578
5946,5889.349
5981,5931.6597
6104,5970.53
5991,6029.6245
5670,6034.2344
5709,5940.535
5416,5886.412
5793,5770.79
